0.000812601191323699,0.004106748894895668,0.000000000000000000,0.118771877115753322,0.530866251703004055,9.924690441961649512,704.383118636619087738,782.380611758276131695,825.728659754730756504,489.901346280510892939,812.340594694909555074,836.609925176392948742,571.404349932854188410,651.696931805526219250,1000.000000000000000000,1000.000000000000000000,573.626344927129821372,400.000000000000000000,437.576767706868963614,526.978117941146706471,719.338452370030154270,506.094420421779716435,481.382413940380160966,400.000000000000000000,570.196962243374855461,-0.000815495413691216,0.001728374894645678,-0.078846011210770159,-0.477921917470911728,-0.041184037999384276,-1.094026261316727311,7.684017494109246726,-95.222042739264310285,169.493327468919233070,-155.069903311687085079,76.122473268641414279,94.254578733479661423,15.431418841762102545,-43.153303203887418249,308.504967926907170295,87.416553812463646977,-71.299078674773625153,-355.524842216119566274,-281.776738797322082064,-267.088516462278789731,66.393832383147000087,-148.911449431892776829,-207.532761420421905996,-250.781405938360364871,-101.172193969592669305,0.001514052632412268,0.002006467850713462,0.039282345051498177,0.554997492833346096,0.573931393998088901,10.487112070885380888,706.315937791695887427,803.633370683583734717,642.792478538558725631,597.329660824392021823,781.796014509169140183,780.336227237558432535,524.950514597489927837,733.979994365291076974,896.259978306718608110,957.569318032212322578,617.426599351240383839,508.187790164433067730,649.662857474044244555,712.904024118446159264,673.478780706889551766,605.096449725887055138,587.124441783916608983,476.528310420912987411,629.314636811757623036,0.113632941884974414,0.387369062823565258
0.001191344817706025,0.003731433869282114,0.037055080406298277,0.378313866150727374,0.504969261927306734,10.552540817255099626,684.284565925946822063,818.503593058093315449,723.812400255515285608,570.690082342422215333,803.612969988205122718,781.729078100336323587,582.658833568384920909,668.100383395542849030,865.543158413622109038,945.498852051604785629,614.112910780558877377,531.147187898415381824,542.521070830470307556,682.568052307875632323,673.060944384647541483,585.587742250957830947,617.665436989409045054,487.916225792448358334,617.435065030897135330,0.000168205595362679,-0.000288438664184961,0.019681933210708352,0.109185355503396753,-0.024057035026061685,0.317775095332280100,6.466899233751102649,-18.956286544488133217,-45.967726934225389357,40.181093757053318427,-17.717703253545511899,-26.545902759462350673,17.782510883035328675,13.407525990740051469,-82.259630101848273398,-26.574066235081648557,24.177390471280038042,84.679330979577713379,22.857711936092826477,36.875382626836255895,-16.543106993627432644,25.196306231977143142,33.313284978900639999,62.262268599088727683,15.580674364170036483,0.001163280359120211,0.003299403503732614,0.035592466231732595,0.374332673323283960,0.502070456262024289,10.473267861877715745,694.054830877302265435,838.366187351266489713,727.299952251788113244,555.735077844848888162,816.984240037517338351,771.727143393947926597,562.863674308640725030,661.493024238717453045,905.678321543255151482,978.105024517349306734,589.916635562833903350,479.862018039848180706,518.288204344556106662,689.291112741572646883,680.239057236535472839,569.965159481803993913,600.696653939731959326,466.148437683580993962,588.884234395110070182,0.117547425474254785,0.335341003563808471
0.001502031323222690,0.002522839291341894,0.066719562694218693,0.629200429341444600,0.578575467333305227,11.560092805577147246,693.303803987917376617,783.803945051627806606,615.626439500952415074,689.425426132803863766,720.609109945286490984,715.066502193337669269,600.123126388634659634,732.793903241874431842,781.065383377421198929,938.679748917221672855,570.121388212687520536,679.158214230320595561,671.859241053824689516,786.287624050123667985,699.320550016451306874,595.571402049427092606,628.833757018177834652,574.570106653837569866,629.919884765099936885,-0.000157995235677949,-0.000502937086222777,-0.026022334613712981,-0.062055731098994468,0.032642432406763476,-1.254626789254574382,25.444286509975224675,-17.096602894419874019,-0.854176094422118615,-24.377150278094095626,27.811909938113547724,-31.192736993199179807,-10.450546472177510537,39.589624817134279056,-0.692491465718735100,-9.152534518827611265,2.383925624977987212,-105.258205051357961679,32.596771406101559876,-77.904042890460402759,-33.596078695053840590,-2.668083945720216121,-32.207762430466345904,-62.261270583899417375,-59.914265206362550487,0.001334669406883390,0.002342598490380302,0.084432149671197110,0.590529788640519304,0.418616365111066868,13.310541876736710520,663.225464249625133561,746.834929073907687780,626.820551311035501385,649.186314411775470035,771.924948095097761325,748.824502887496578296,620.476538362604287613,685.715440720454012080,917.742971319037110334,987.227267621419287025,529.034335520350850857,649.793200993700793333,489.128133755194880905,779.596017262288455640,759.199703177012793276,534.554856072363236308,550.473171559192792301,541.997534815121525753,661.793920692446135945,0.109756097560975596,0.572233243074962705
0.001204203199524237,0.002638512831575029,0.025368881298947300,0.300325376373408892,0.685063606398936931,10.484292077677464405,630.173549722731763723,786.641437233176247901,768.441656100369527849,643.399126349007701720,706.758956130419846886,646.437797350897199067,616.117708732759183476,674.411485801012190677,823.049242920051938199,976.837089647378661539,553.268284949307030729,510.579424425008312483,683.442937825221633830,634.635683826509875871,673.624578555368316302,579.784612594059808544,605.846620949639941500,508.953815130552811752,550.834165351325964366,-0.000561761282933016,-0.000325575861027963,-0.062423161932676656,-0.475524390879367875,0.046026100152454875,-0.994793302786809885,-82.779194778718789394,-0.112344997853009332,197.667806376063197149,-95.290176883342667224,29.656875860381958887,-57.670304171587808639,5.325070925479941764,-84.787945542776768093,153.742519199459195534,72.812681610278986000,-44.127420824275084499,-283.306504622925956483,-72.689303165101819104,-250.537951396233211199,-9.274219266165143694,-60.631312409844767330,-100.476219962183577650,-139.476840274330555758,-79.820374734066618316,0.001448931177019018,0.003576490510229086,0.059027380192274548,0.668720351592262396,0.616276439165280188,10.740650985202456980,699.153438136833301542,735.688995066730285544,576.852081709250455788,628.030485513534699749,778.439055273581629990,738.065442803153132445,562.772369622154656099,779.449460618770444853,779.529929713657793400,941.600277559472488065,601.104878881828085468,615.770315992411156003,630.312645186578151879,797.659309699434743379,675.872777971856862678,598.017121922551609714,622.078452378266888445,556.247620678384009807,567.709542329023292950,0.111261668172237260,0.484110874965977711
0.001286967756282891,0.003240878906934747,0.032849564319013536,0.583395984195498762,0.558069253134096610,10.816517069037443477,688.559194466832423132,726.800626314244254900,605.980932646066207781,632.547172968937616133,775.557145390833397869,747.001810775772696616,561.574152869883050698,756.984647789529503825,876.818784638615284166,991.433112211730872332,564.149278476086124101,475.073162720925949998,584.230284892707231847,709.311179838419093358,701.559649899871487833,554.187879451227331629,534.534884023322319990,499.794285749529592522,541.837730277751575159,0.000162088998975914,0.000520840304242173,0.003737434663274779,0.146119335981963999,0.076199424905469687,0.291930808192490010,6.852779873831796209,-49.268629589071188946,-55.855912777819739290,99.352866711644765019,-104.584395423418300197,-36.022550817630410336,32.685728971771375484,48.871952093145040408,-39.461369379399663160,3.379532534522137865,-41.868121297841994988,-17.285878839972873777,107.404325565538272258,28.144883663240847227,28.596020990946488638,-12.201141673786436215,-38.355699514084186319,46.868602883816450344,-32.017597535601971970,0.001421464210824431,0.003885165193364680,0.043484652455969414,0.649925764476949941,0.575623540621173158,11.295691180940419684,676.949657642333932017,769.261296628508944195,608.474772838297553790,661.173266255385897239,728.949097182498803704,791.722002478843933204,563.145974479770870857,734.526037643322410986,829.991217697393153685,983.458595617757055152,576.923306568771522507,541.027919401210056094,647.753053518697470281,792.521915573257956567,716.018053881775472291,582.457197632758266082,578.502859794814867200,569.717835673112404038,582.054054872964002243,0.112616681722372824,0.443812952455488186
0.000983925945457277,0.002998562762768271,0.020224338526971860,0.293661267501487522,0.502273881917330245,10.371726905919233630,698.488891427404155365,834.659627682970835849,744.490856447375563221,564.731483960080595352,811.434397386735099644,764.796343008802864460,578.284273807575800674,657.248046244078636846,958.322978730025511140,967.923633335965405422,555.427387838223921790,464.452463614626537947,508.451492035907847367,665.021092299348424604,703.719996099885520380,536.724581074087154775,576.870074775318585125,424.454454454744336545,580.677056566405212834,-0.000084088947587671,0.000896105401576028,-0.011321510524072192,-0.027982267669721061,-0.008758412922961405,-0.415337660060959790,-34.423160196632622387,-21.163242610356526541,0.437989642890080688,-16.535699409236155333,32.611409326031989053,-50.155950250061309248,-9.434159041263480816,17.195413590174663199,-18.369788170491681001,-3.994920944927140560,-9.791782119900823034,5.138081206246223331,-17.863841541429636095,-46.869823904089500388,-2.687582268539202346,-11.236902400753351117,-16.896151431425462164,24.454454454744343650,-35.016372610541026233,0.001291826714395905,0.003132208346484651,0.040237821377127510,0.537400262783315430,0.568128416026459138,11.289440385659736066,666.191463278564697248,779.412950621689901709,636.961091592538423356,623.122986766717076534,796.597609593763422708,708.779256660580813332,533.802113575863359074,722.406986091261160254,887.618070059410570138,956.749438082765323088,585.479561057973910465,537.635300149060412878,604.570316778650635570,764.312292742932527290,688.381253166150486322,562.407901624413852915,605.887719098979687260,486.178887669080609157,594.664190484173445839,0.113557663354411309,0.397726218256927722
0.001184745622491332,0.005427577079405125,0.007838466403272050,0.201067792639402720,0.667364456962627139,10.274550621542445583,671.257285832723596286,921.373077634406968173,832.356074012836529619,554.636603988638967166,718.063876603419885214,868.520079624386085015,557.537942053013580335,620.966919664560009551,968.036683474318806475,994.434230979542803652,600.634695067858501716,437.711542310958748203,666.429443296165459287,668.657675749439817992,730.096601857839118566,562.172668491450508554,618.641653583275342498,434.258701095997651009,654.298892488005094492,-0.000291156338493447,0.001865055475819944,-0.031568373262194992,-0.267099593820761871,0.074445383204531868,-0.580816747872272332,7.075028883280932490,99.704389023068173969,134.264667766983990305,-1.665524667776725920,-84.283454754867051406,46.286855552516158241,55.304302966272956610,-78.328336079069259767,114.106157410114519735,17.198830429903757988,-62.159115559026083986,-122.477022724686349875,21.953205704600911474,-49.038340626824144408,59.585757155240834493,-63.358505219668600716,-2.917310685599600273,-120.449343797871350148,-2.978007400989626241,0.001693706706429363,0.002943106691090562,0.054181941639147899,0.618808527993573665,0.597644791054538937,11.023608422560785769,666.640574542651506817,792.344092060233379016,636.305833079462900059,592.047484172904887600,796.931949198384472766,797.207921974064220194,490.866821291077258138,732.599382182005228970,795.468679695854120837,969.770810072355061493,676.403631567007664671,627.678917819540743039,681.609335083995006244,755.344781500660815254,659.780592306818221005,648.792762383638773827,629.859408886017718032,617.141938414037440452,662.678288448098555818,0.110772357723577186,0.484049316709268374
0.001060616948562204,0.003629006398841928,0.017445895464764161,0.220218853539317250,0.401179131338449402,9.292864214136894674,732.746117619880465099,900.490514686015899315,794.981465186475134033,536.983594925647594209,830.551222852837327082,811.615529290255608430,582.506267588159971638,579.677741081373596899,925.374861659928001245,966.027030585215015890,562.909111396524508564,490.248324292397455793,434.502064595106276101,608.168960079192402191,703.900860212296720420,510.060384537403251670,589.005261989533209999,486.427470794953990207,599.169980783065625474,-0.000183004786740921,0.001540566006918478,-0.020871560504347353,-0.196268245604712344,-0.170754906153470665,-1.745691432985384317,76.532335789678853644,126.537161454109906344,90.140947751314982384,-91.575209225314040395,77.766607769562270391,143.176036479339359175,9.420414738292770096,-117.668887372118163626,36.671324456436408923,-3.639375474765717655,11.827226782702137342,12.831243481895725722,-174.692564978484909943,-86.764753594531896397,9.315148266866394522,-50.540271399445387601,21.753887830069054132,14.558853428631252314,32.185807115553842550,0.001705783099140515,0.003245978174652885,0.064974217108374061,0.642782878067315266,0.479305894303813984,10.777115041967702425,712.403226744569110451,836.635380663166870363,622.571713070296709702,663.068711862503278098,768.181096057922104592,730.455916212946590349,526.136026184136426309,653.628231202869301342,776.416042896156000097,931.857133873308953298,592.241718161857193081,631.653502906348307988,599.984057862624013069,794.729569797472549908,692.439951882853847565,537.749169395794183401,641.012670821796405107,618.234331282388893669,647.711768417806410980,0.110132490213791012,0.523597583577681491
0.001501352572613720,0.002916001084721584,0.062821467245308849,0.749346816357338352,0.561819375712526603,11.040167373793758898,712.013349287208257010,697.969622008754186027,501.328313935680739633,685.116884575202448104,793.365669109081864008,665.852511158007359882,593.524765442387888470,833.278245899701460075,779.859765935368841383,920.252057482954910483,554.596080152388708484,575.120452866165919659,625.576731618932399215,784.023188469183423877,680.642173009344332968,573.243163102671587694,579.375778539053726490,490.440957975543142311,544.318638207119420258,0.000125016683343920,0.000170420153973785,0.009319187808484921,0.114125982323714473,0.017641942681596738,0.036176948495253811,-12.473602402521096977,-24.394183704181962469,-59.314296210857136771,34.314675794368412198,-9.971546075701322565,-31.322151149672471604,-6.367879103626124859,45.644088140544241128,-49.578912264992311520,-12.879413213033288343,-7.775360040915451521,46.609277250656319325,49.304595147272529232,29.521076134637212363,-0.651720027770286592,12.270681029683302654,8.800931169369318852,32.270026675855291387,2.019695808787703051,0.001461807413823724,0.002283738745762335,0.052123557802923902,0.559098290419067112,0.506973826221297053,11.178219829506815586,763.875245106181864685,772.765966221039548145,623.965052462422136159,672.193838558094626023,760.758164702008002678,747.203141864904637259,639.920093271680343605,703.959337872976220751,844.612896146148273147,933.592338213490393173,558.541188229872886950,451.513625937301128488,570.908046473045260427,736.435086732466288595,679.305017558236841069,541.452221660516102020,575.710571551985822225,407.901116943713418550,570.458713467922052587,0.111826257151460440,0.446441196710648303
0.001047896305479142,0.005026176464711063,0.018270278371013381,0.205788427631374615,0.499694719590391190,9.664170231674228617,681.322110060985778546,887.052502774284675979,830.678864330782289471,556.609859136721070172,765.872925554477092192,820.092653280057220400,595.734633466749187392,592.447481233046914895,942.933189029001596282,984.711959418807282418,574.864007289248434063,445.266083992131484592,519.768579825675374195,630.200721956854522432,717.956543682432766218,553.718197406101012348,595.317814628064070348,464.442039813950373173,619.735283949118979763,-0.000506958681164574,0.000410334250657448,-0.043775358898181786,-0.322187954118041686,-0.035438410868890054,-1.018572418444090522,7.331196507404619922,51.058134331719593035,131.528631555491784866,-80.445653763213826437,40.415045097562725118,39.732079249292041823,19.571203773677453341,-62.006480582887625985,164.998454073534247755,39.697463369202353078,-61.535821474623730865,-164.847885166485156105,-111.252504799614243325,-138.460854483747084487,27.224895267688822287,-63.337089639794292850,-62.548006638705963667,-126.058324371977064970,-42.026239210688707715,0.001374352012272906,0.005512779352737946,0.044264886337263915,0.441756806573247895,0.537948829452359667,10.364744973466226696,677.196167672835372286,858.409564616217380717,738.003438606966255975,627.980677098836281402,726.498067771936121062,800.847108403555807854,573.191822382830991955,636.711404610542103910,861.179145174789596240,968.398979571609288541,587.009278417094947145,520.959049740421505703,603.355435428372970819,739.670352925887641504,724.723878615417902438,568.952369016316538364,616.711439573177244711,541.542664649611651839,648.098822361333418485,0.113971695272508278,0.424924922467616428
0.001548680069504548,0.003577839978704493,0.030571580613594457,0.537051991708710208,0.692632690012417562,11.120098574132757818,650.877951673413349454,795.169898529037027402,680.084470422456206506,629.985816640671146160,682.102383521578758518,842.689559498689959582,542.193736966167875835,720.259039813009167119,881.320217101672710669,1000.000000000000000000,561.049208197387201835,484.550311268402197129,709.582770033186307046,774.428213720468988868,760.232007072885721755,570.122612343550940750,577.178441636717707297,514.084737311747744570,631.083312815991803291,0.000378520261878169,-0.002638990608557827,0.015430977750220860,0.368751028289192817,0.062658305675367135,-0.054663691581455259,-13.746896773556628091,-106.599307190741626528,-152.855908213784516647,47.804359576273760979,-8.810990375222877091,14.817727084575846419,-55.460891657198416738,127.838097166464265797,-54.153166348143102482,28.919637805252563112,-20.143933653730112354,40.918987492666616390,64.559693464487622805,79.618021451405340372,34.947068246431172156,42.323127562000564694,-39.719735142430195651,86.894877797767989591,-15.530805134352529961,0.001417075096234875,0.004598928181259072,0.054588828877842374,0.648496010684732171,0.546595919497674387,12.528367159129405906,692.196004313367211580,746.932062367782691581,576.664075137058716791,702.824562962458799120,708.199340030704433957,695.986341968466945218,600.389564983920877239,703.671068209605095944,855.136444781050840902,968.832136816680986158,488.390329421363276197,527.162339932543318355,573.063339461080886394,860.717613999632135346,750.325350163624534616,452.235229801278876494,542.419037562273615549,459.946914511207523901,580.309538579883223974,0.111750978620897334,0.513258144716112419
0.001296324603336525,0.002458186749767420,0.024431376903680392,0.463062206935530796,0.550285171187570255,10.929377835389200158,700.923638377739507632,796.279697210751578496,679.203429070262814093,616.105709516300521500,777.115981119500702334,810.249383509043923368,578.219549041076788853,676.183565691980561496,876.289863123034251657,1000.000000000000000000,609.129024238236866040,474.893115446560557302,521.411149774390423772,741.421377503530493414,703.634997001035003450,539.041057549431457119,593.779726828112302428,438.388314940764530547,569.122109444257944233,0.000013118228190494,-0.000381280129063474,0.000012719394091004,0.005790681151949239,-0.005630990553849980,0.066182203365566419,8.652946169963181333,-2.187802056562669684,-7.420010908540312755,5.804832422144135862,-0.238771631029162101,4.306915436703534716,-0.425219000525167146,-1.761813881977310814,5.137746155453289276,7.716680777954309178,-5.639137591452052511,-4.616264700612923377,-14.705463947090091636,8.867558647828701623,7.773977906436099872,-13.513590786077058326,-8.767114206439851287,-10.635568285075411410,-8.645385365981498538,0.001595646807597179,0.001925007877863100,0.050197655183724960,0.688719642422705447,0.572454130665776884,11.183635523512098331,713.089966976504797458,765.661281933067925820,590.682628981214747910,659.150975595615591374,752.340280691955513248,797.880727817742240404,552.588247799686769213,726.915277706358438081,792.525346692061248177,995.633428678965856307,630.827594700909230596,576.400722228203676423,596.731137708982259937,814.701635530052044487,694.837780521390868671,572.902057400515445806,614.713882082851569066,539.368994821675755702,590.396220546971790100,0.111487503763926576,0.466957756489168874
0.001353921794191357,0.002299893916944567,0.034441525864634018,0.378590292182265697,0.638944442265526713,10.810814541024416968,658.218715583338735087,787.662921989420055979,731.972426414165511233,694.448634484787476140,679.615676615402207972,634.536644844390707476,651.412550069256894858,670.097797861168260170,823.694247196637661546,980.024502000130837587,558.096222709333119383,531.243451112285924864,692.419791740766413568,659.088572017251749458,664.357755466009280099,579.204820503554856259,609.201810374236856660,512.308910681952966115,557.255919781023749238,0.000491892143613246,-0.001359350341361231,0.027752850030182481,0.241739981461960685,0.101389776261005579,0.516327858866033607,-10.777138331056161036,-148.395420530728983977,-131.078765716749245485,218.147760789148463800,-131.319228207300113809,-266.006615438978883503,116.295588170585688204,102.188558612077230237,-137.749084025978902446,-19.975497999869183730,-108.758225303845719623,63.515044675550029751,156.641528832758638146,24.112125725694351530,5.452251026093383857,-37.214113673875395705,-35.950573087595415700,74.695344036973921220,-129.487728350858731119,0.001332541708232838,0.002839879015315370,0.048082294868390968,0.514018635545229086,0.571930833815537665,11.111761076774293144,674.442704372373668775,799.785539075632300410,674.245829704935886184,589.993953455222481352,776.893227158642730501,785.918308807192829590,541.349502850800490705,700.750707729867372109,855.494329019530596270,969.355127378807765126,658.999673729121809629,608.284434936354728052,637.471042743680413878,734.740340715963839102,658.531804823547759042,632.910071803657388045,633.489126889912540719,552.088346491319725828,654.978937627770505969,0.112541403191809719,0.419826191031166251
0.001412165587201192,0.001922544090859876,0.054267049996071792,0.475665371348683808,0.621181909292693346,10.983298431479497026,646.132185468569900877,774.845769060897623604,661.436245161337524223,703.628217642950062327,700.295365385987565787,626.333559944820081000,613.751137839132979934,720.956924518610435371,806.592577046425276421,987.055546158388665390,541.291028429357993446,584.363020602457481800,682.935327457789867367,718.666134195926929351,692.138061820777693356,572.651602996010410607,590.454949037207597939,545.739009388510908138,565.301684917726220192,0.000190356449603452,-0.000924866044905360,-0.020630177176029673,-0.083553770194974314,0.120747283837142283,-0.080788477356802391,-56.887762094295077020,-61.329831937131949360,74.545468918659594237,92.115208955017266135,-98.584966269221439461,-173.256462959278621838,105.719549606886630500,-36.577052199208608840,-90.469000400664697281,-8.682781192072756227,-36.441046861365748555,-104.807331191996667030,162.776288693307947142,-126.571873532132627815,-61.058275729962737444,19.648453409437486528,9.352176238895513194,-18.429675169332821127,-66.192330469268668480,0.001343645504651396,0.002117343511319011,0.080726300932358941,0.604940733561251776,0.524272278221855736,11.173138438438757092,687.612977940731184390,824.643616711176491663,566.737797791659090763,656.880409921755926916,770.583506233371736016,742.561895844515561294,529.709166104508653916,766.985268152228172767,853.053628295768930911,998.104397263154623943,564.657894849462422826,704.760903449165653001,577.099680835482445218,852.149753763985586374,742.015338569553819070,563.353368865952120359,591.126700903007986199,585.928189767414551170,620.931561599039582688,0.109981933152664912,0.533468306503033562
